date,period,value
2020-10-14,2020-03-31,-13451005.51
2021-02-25,2020-12-31,-11026218.9
2021-06-07,2021-03-31,-64920288.8
2021-08-26,2020-06-30,-84868148.47
2021-08-26,2021-06-30,-37003658.05
2021-10-29,2020-09-30,-6420945.42
2021-10-29,2021-09-30,-206371569.26
2022-04-26,2021-12-31,-131783268.48
2022-04-27,2022-03-31,-16847409.66
2022-08-30,2022-06-30,-20972756.6
2022-10-26,2022-09-30,-214343801.97
2023-04-26,2022-12-31,-114881299.64
2023-04-26,2023-03-31,-147220740.51
2023-08-16,2023-06-30,-143713818.06
2023-10-27,2023-09-30,-224187614.99
2024-03-30,2023-12-31,-337624473.54
2024-04-26,2024-03-31,-70874388.23
2024-08-16,2024-06-30,-107017093.7
2024-10-30,2024-09-30,-159420330.45
2025-03-31,2024-12-31,-627300934.26
2025-04-29,2025-03-31,1609851.77
2025-08-29,2025-06-30,-22221843.59
2025-10-29,2025-09-30,-377903948.5
