date,period,value
2020-10-14,2020-03-31,27155651.14
2021-02-25,2020-12-31,91450549.45
2021-06-07,2021-03-31,28726937.57
2021-08-26,2020-06-30,46855724.93
2021-08-26,2021-06-30,59688166.32
2021-10-29,2020-09-30,74150920.66
2021-10-29,2021-09-30,108434337.46
2022-04-26,2021-12-31,140468424.25
2022-04-27,2022-03-31,44955217.82
2022-08-30,2022-06-30,89699265.33
2022-10-26,2022-09-30,159701650.82
2023-04-26,2022-12-31,213354941.64
2023-04-26,2023-03-31,57847880.26
2023-08-16,2023-06-30,122172225.68
2023-10-27,2023-09-30,230450033.27
2024-03-30,2023-12-31,299704856.42
2024-04-26,2024-03-31,98343079.6
2024-08-16,2024-06-30,193131818.87
2024-10-30,2024-09-30,341246982.31
2025-03-31,2024-12-31,475973644.04
2025-04-29,2025-03-31,140358345.3
2025-08-29,2025-06-30,287991047.93
2025-10-29,2025-09-30,390136582.78
