date,period,value
2021-02-25,2020-12-31,103895.8
2021-06-07,2021-03-31,107981.14
2021-08-26,2021-06-30,72071.86
2021-10-29,2021-09-30,168090.42
2022-04-26,2021-12-31,174029.42
2022-04-27,2022-03-31,109627.21
2022-08-30,2022-06-30,109980.6
2022-10-26,2022-09-30,539415.06
2023-04-26,2022-12-31,91563.24
2023-04-26,2023-03-31,161822.93
2023-08-16,2023-06-30,113804.93
2023-10-27,2023-09-30,114858.75
2024-03-30,2023-12-31,193719.32
2024-04-26,2024-03-31,179182.06
2024-08-16,2024-06-30,198622.91
2024-10-30,2024-09-30,334305.75
2025-03-31,2024-12-31,332583.86
2025-04-29,2025-03-31,261256.17
2025-08-29,2025-06-30,238817.69
2025-10-29,2025-09-30,255210.79
