date,period,value
2020-10-14,2020-03-31,7499722.19
2021-02-25,2020-12-31,4326003.23
2021-06-07,2021-03-31,4793042.68
2021-08-26,2021-06-30,4209461.43
2021-10-29,2021-09-30,5468123.4
2022-04-26,2021-12-31,8789386.98
2022-04-27,2022-03-31,7561500.47
2022-08-30,2022-06-30,12939883.27
2022-10-26,2022-09-30,17774943.97
2023-04-26,2022-12-31,14789485.51
2023-04-26,2023-03-31,2884539.5
2023-08-16,2023-06-30,26864271.67
2023-10-27,2023-09-30,36017597.21
2024-03-30,2023-12-31,31164567.46
2024-04-26,2024-03-31,33185782.61
2024-08-16,2024-06-30,44747479.8
2024-10-30,2024-09-30,32133547.11
2025-03-31,2024-12-31,44151144.92
2025-04-29,2025-03-31,42516597.34
2025-08-29,2025-06-30,41929449.3
2025-10-29,2025-09-30,22105724.37
