date,period,value
2020-10-14,2020-03-31,21649930.37
2021-02-25,2020-12-31,70295529.02
2021-06-07,2021-03-31,28984646.1
2021-08-26,2020-06-30,19834298.23
2021-08-26,2021-06-30,17368790.7
2021-10-29,2020-09-30,35115454.45
2021-10-29,2021-09-30,40817059.89
2022-04-26,2021-12-31,95676666.57
2022-04-27,2022-03-31,-1000138.26
2022-08-30,2022-06-30,54677794.59
2022-10-26,2022-09-30,152563389.04
2023-04-26,2022-12-31,264612870.85
2023-04-26,2023-03-31,18020984.06
2023-08-16,2023-06-30,76563013.51
2023-10-27,2023-09-30,302555847.7
2024-03-30,2023-12-31,577371714.05
2024-04-26,2024-03-31,91620000.35
2024-08-16,2024-06-30,132305742.51
2024-10-30,2024-09-30,298140290.82
2025-03-31,2024-12-31,496547078.36
2025-04-29,2025-03-31,179128336.46
2025-08-29,2025-06-30,465432641.16
2025-10-29,2025-09-30,692996049.48
