date,period,value
2020-10-14,2020-03-31,92517912.54
2021-02-25,2020-12-31,341816097.18
2021-06-07,2021-03-31,114609709.91
2021-08-26,2020-06-30,155360783.8
2021-08-26,2021-06-30,223466309.73
2021-10-29,2020-09-30,246611789.27
2021-10-29,2021-09-30,398225141.98
2022-04-26,2021-12-31,612538393.05
2022-04-27,2022-03-31,166559835.59
2022-08-30,2022-06-30,392761460.67
2022-10-26,2022-09-30,763710956.28
2023-04-26,2022-12-31,1200504477.92
2023-04-26,2023-03-31,270073053.76
2023-08-16,2023-06-30,577115697.26
2023-10-27,2023-09-30,1151418994.1
2024-03-30,2023-12-31,1748502615.9
2024-04-26,2024-03-31,445457212.13
2024-08-16,2024-06-30,980102568.88
2024-10-30,2024-09-30,1833496781.13
2025-03-31,2024-12-31,2608774446.1
2025-04-29,2025-03-31,825075045.36
2025-08-29,2025-06-30,1522458887.42
2025-10-29,2025-09-30,2130223644.01
