date,period,value
2020-10-14,2020-03-31,3738402.44
2021-02-25,2020-12-31,18229264.16
2021-06-07,2021-03-31,4788963.97
2021-08-26,2020-06-30,8222305.59
2021-08-26,2021-06-30,12085490.73
2021-10-29,2020-09-30,13337933.82
2021-10-29,2021-09-30,18894636.0
2022-04-26,2021-12-31,27422377.81
2022-04-27,2022-03-31,6310729.02
2022-08-30,2022-06-30,16009595.96
2022-10-26,2022-09-30,27568126.04
2023-04-26,2022-12-31,43207909.83
2023-04-26,2023-03-31,9954523.95
2023-08-16,2023-06-30,28215397.29
2023-10-27,2023-09-30,43803118.3
2024-03-30,2023-12-31,66998943.16
2024-04-26,2024-03-31,13904173.46
2024-08-16,2024-06-30,36456250.52
2024-10-30,2024-09-30,64288656.03
2025-03-31,2024-12-31,92360385.59
2025-04-29,2025-03-31,29350439.45
2025-08-29,2025-06-30,58879620.48
2025-10-29,2025-09-30,78862726.18
