date,period,value
2020-04-23,2020-03-31,45843713.42
2020-08-13,2020-06-30,47477902.21
2020-10-30,2020-09-30,53179034.2
2021-03-31,2020-12-31,51346518.55
2021-04-23,2021-03-31,51371230.31
2021-08-06,2021-06-30,49553643.09
2021-10-26,2021-09-30,52646668.66
2022-04-28,2021-12-31,62368172.27
2022-04-28,2022-03-31,63208916.5
2022-08-19,2022-06-30,67952317.76
2022-10-29,2022-09-30,61699353.83
2023-03-30,2022-12-31,75488228.1
2023-04-29,2023-03-31,69921192.91
2023-08-30,2023-06-30,72887296.62
2023-10-31,2023-09-30,83434128.23
2024-04-27,2023-12-31,88944237.67
2024-04-30,2024-03-31,95072121.53
2024-08-15,2024-06-30,104604176.83
2024-10-30,2024-09-30,121559627.71
2025-04-29,2024-12-31,266201629.37
2025-04-29,2025-03-31,276243269.61
2025-08-23,2025-06-30,283783209.77
2025-10-31,2025-09-30,332274970.31
