date,period,value
2020-04-23,2020-03-31,929486288.34
2020-08-13,2020-06-30,2099215102.37
2020-10-30,2020-09-30,3089513902.41
2021-03-31,2020-12-31,3752565868.77
2021-04-23,2021-03-31,1075732427.39
2021-08-06,2021-06-30,2238032169.47
2021-10-26,2021-09-30,3605415497.05
2022-04-28,2021-12-31,5092514502.39
2022-04-28,2022-03-31,1414843336.1
2022-08-19,2022-06-30,2616194088.38
2022-10-29,2022-09-30,4315200281.69
2023-03-30,2022-12-31,6597872829.43
2023-04-29,2023-03-31,2641003544.0
2023-08-30,2023-06-30,4467022689.35
2023-10-31,2023-09-30,6666799572.54
2024-04-27,2023-12-31,8565709393.98
2024-04-30,2024-03-31,2354497742.63
2024-08-15,2024-06-30,4685803171.67
2024-10-30,2024-09-30,6631222502.23
2025-04-29,2024-12-31,8697514652.18
2025-04-29,2025-03-31,2681655927.62
2025-08-23,2025-06-30,4891087259.3
2025-10-31,2025-09-30,8106469787.76
