date,period,value
2020-04-23,2020-03-31,102931904.28
2020-08-13,2020-06-30,306873583.02
2020-10-30,2020-09-30,494242671.13
2021-03-31,2020-12-31,711804505.1
2021-04-23,2021-03-31,277877362.07
2021-08-06,2021-06-30,611450507.27
2021-10-26,2021-09-30,906018938.63
2022-04-28,2021-12-31,1014006728.73
2022-04-28,2022-03-31,146762601.61
2022-08-19,2022-06-30,351791316.16
2022-10-29,2022-09-30,567991434.27
2023-03-30,2022-12-31,711860171.38
2023-04-29,2023-03-31,119990043.38
2023-08-30,2023-06-30,178937858.81
2023-10-31,2023-09-30,378846751.9
2024-04-27,2023-12-31,668913141.25
2024-04-30,2024-03-31,271954792.12
2024-08-15,2024-06-30,550010254.64
2024-10-30,2024-09-30,820760172.35
2025-04-29,2024-12-31,1022549347.43
2025-04-29,2025-03-31,238789370.58
2025-08-23,2025-06-30,477417003.43
2025-10-31,2025-09-30,781237125.97
