date,period,value
2020-04-23,2020-03-31,273904.73
2020-08-13,2020-06-30,907998.21
2020-10-30,2020-09-30,1686008.57
2021-03-31,2020-12-31,1853167.64
2021-04-23,2021-03-31,744473.35
2021-08-06,2021-06-30,1596477.64
2021-10-26,2021-09-30,2517811.63
2022-04-28,2021-12-31,2252326.03
2022-04-28,2022-03-31,440281.06
2022-08-19,2022-06-30,1547515.81
2022-10-29,2022-09-30,3640893.51
2023-03-30,2022-12-31,4523870.35
2023-04-29,2023-03-31,484666.44
2023-08-30,2023-06-30,1250606.84
2023-10-31,2023-09-30,2588379.98
2024-04-27,2023-12-31,3480577.19
2024-04-30,2024-03-31,1792407.67
2024-08-15,2024-06-30,3819478.58
2024-10-30,2024-09-30,6035099.22
2025-04-29,2024-12-31,9208310.53
2025-04-29,2025-03-31,1248137.97
2025-08-23,2025-06-30,2926276.6
2025-10-31,2025-09-30,4864451.9
