date,period,value
2020-04-23,2020-03-31,34536736.15
2020-08-13,2020-06-30,180646902.85
2020-10-30,2020-09-30,101525571.91
2021-03-31,2020-12-31,95564273.63
2021-04-23,2021-03-31,79258135.15
2021-08-06,2021-06-30,184580752.05
2021-10-26,2021-09-30,183317932.93
2022-04-28,2021-12-31,62971448.09
2022-04-28,2022-03-31,152738468.7
2022-08-19,2022-06-30,198836920.2
2022-10-29,2022-09-30,175430362.5
2023-03-30,2022-12-31,157294579.41
2023-04-29,2023-03-31,104746224.24
2023-08-30,2023-06-30,83792400.34
2023-10-31,2023-09-30,87600586.42
2024-04-27,2023-12-31,60273311.81
2024-04-30,2024-03-31,66062835.05
2024-08-15,2024-06-30,61208727.59
2024-10-30,2024-09-30,106606980.22
2025-04-29,2024-12-31,104528826.3
2025-04-29,2025-03-31,84643584.24
2025-08-23,2025-06-30,82205750.39
2025-10-31,2025-09-30,84135162.58
