date,period,value
2020-04-23,2020-03-31,584874832.0
2020-08-13,2020-06-30,559633393.95
2020-10-30,2020-09-30,638897870.55
2021-03-31,2020-12-31,673171410.47
2021-04-23,2021-03-31,664379560.7
2021-08-06,2021-06-30,615695934.38
2021-10-26,2021-09-30,670974794.31
2022-04-28,2021-12-31,643609168.87
2022-04-28,2022-03-31,640664899.61
2022-08-19,2022-06-30,956974564.0
2022-10-29,2022-09-30,1066223354.89
2023-03-30,2022-12-31,839485600.09
2023-04-29,2023-03-31,798438980.93
2023-08-30,2023-06-30,1042012954.02
2023-10-31,2023-09-30,834718672.63
2024-04-27,2023-12-31,411862383.33
2024-04-30,2024-03-31,240590365.6
2024-08-15,2024-06-30,153044944.95
2024-10-30,2024-09-30,301998458.92
2025-04-29,2024-12-31,415577108.58
2025-04-29,2025-03-31,516996841.08
2025-08-23,2025-06-30,255930866.8
2025-10-31,2025-09-30,266038693.02
