date,period,value
2020-04-23,2020-03-31,19324495.03
2020-08-13,2020-06-30,44903649.62
2020-10-30,2020-09-30,18389728.16
2021-03-31,2020-12-31,16832093.1
2021-04-23,2021-03-31,43208306.47
2021-08-06,2021-06-30,128067714.86
2021-10-26,2021-09-30,7271802.77
2022-04-28,2021-12-31,15251675.49
2022-04-28,2022-03-31,5079158.05
2022-08-19,2022-06-30,13189383.4
2022-10-29,2022-09-30,7601782.95
2023-03-30,2022-12-31,19197891.69
2023-04-29,2023-03-31,14936829.39
2023-08-30,2023-06-30,12176762.5
2023-10-31,2023-09-30,11234999.83
2024-04-27,2023-12-31,31855529.53
2024-04-30,2024-03-31,31721340.3
2024-08-15,2024-06-30,28271848.44
2024-10-30,2024-09-30,26440582.17
2025-04-29,2024-12-31,11860644.96
2025-04-29,2025-03-31,14524812.79
2025-08-23,2025-06-30,12923109.36
2025-10-31,2025-09-30,15503979.86
