date,period,value
2020-04-23,2020-03-31,-2431700.51
2020-08-13,2020-06-30,-5262722.02
2020-10-30,2020-09-30,-5933146.19
2021-03-31,2020-12-31,-21126602.07
2021-04-23,2021-03-31,15592368.98
2021-08-06,2021-06-30,15350741.22
2021-10-26,2021-09-30,16850830.22
2022-04-28,2021-12-31,-17317676.93
2022-04-28,2022-03-31,3153484.2
2022-08-19,2022-06-30,3564624.69
2022-10-29,2022-09-30,11610120.43
2023-03-30,2022-12-31,-10390313.36
2023-04-29,2023-03-31,-7421515.86
2023-08-30,2023-06-30,-22088549.28
2023-10-31,2023-09-30,-16137751.13
2024-04-27,2023-12-31,-32152633.85
2024-04-30,2024-03-31,-18098234.38
2024-08-15,2024-06-30,-32999785.34
2024-10-30,2024-09-30,-40639397.9
2025-04-29,2024-12-31,-73641737.46
2025-04-29,2025-03-31,-40383582.88
2025-08-23,2025-06-30,-41117255.88
2025-10-31,2025-09-30,-33018969.9
