date,period,value
2020-04-23,2020-03-31,-1073297395.5
2020-08-13,2020-06-30,-1028393862.56
2020-10-30,2020-09-30,-1115789824.8
2021-03-31,2020-12-31,-781192247.65
2021-04-23,2021-03-31,-103213214.56
2021-08-06,2021-06-30,-120930481.69
2021-10-26,2021-09-30,-118156910.85
2022-04-28,2021-12-31,206246907.03
2022-04-28,2022-03-31,135845447.51
2022-08-19,2022-06-30,207225932.2
2022-10-29,2022-09-30,428228432.34
2023-03-30,2022-12-31,71495909.86
2023-04-29,2023-03-31,58584500.21
2023-08-30,2023-06-30,-236358959.98
2023-10-31,2023-09-30,221752309.58
2024-04-27,2023-12-31,58207053.52
2024-04-30,2024-03-31,-212985827.25
2024-08-15,2024-06-30,30051171.25
2024-10-30,2024-09-30,-53171067.16
2025-04-29,2024-12-31,-298012960.54
2025-04-29,2025-03-31,77266424.4
2025-08-23,2025-06-30,73868836.78
2025-10-31,2025-09-30,637685234.63
