date,period,value
2020-04-23,2020-03-31,5938266.36
2020-08-13,2020-06-30,9497748.23
2020-10-30,2020-09-30,8699148.56
2021-03-31,2020-12-31,6235093.3
2021-04-23,2021-03-31,3142833.82
2021-08-06,2021-06-30,2912217.72
2021-10-26,2021-09-30,3268704.75
2022-04-28,2021-12-31,3778498.17
2022-04-28,2022-03-31,7684942.1
2022-08-19,2022-06-30,7475947.94
2022-10-29,2022-09-30,6547826.57
2023-03-30,2022-12-31,5120935.92
2023-04-29,2023-03-31,2819494.65
2023-08-30,2023-06-30,1577681.55
2023-10-31,2023-09-30,3025879.73
2024-04-27,2023-12-31,2875215.33
2024-04-30,2024-03-31,3587242.13
2024-08-15,2024-06-30,4023287.15
2024-10-30,2024-09-30,1051279.0
2025-04-29,2024-12-31,1306483.4
2025-04-29,2025-03-31,1842535.92
2025-08-23,2025-06-30,1401822.09
2025-10-31,2025-09-30,1199382.13
