date,period,value
2020-04-23,2020-03-31,739810919.14
2020-08-13,2020-06-30,1154221431.52
2020-10-30,2020-09-30,1170733162.93
2021-03-31,2020-12-31,797188154.54
2021-04-23,2021-03-31,741901866.21
2021-08-06,2021-06-30,680005800.62
2021-10-26,2021-09-30,781606949.1
2022-04-28,2021-12-31,690098482.83
2022-04-28,2022-03-31,540696444.04
2022-08-19,2022-06-30,1271375087.96
2022-10-29,2022-09-30,1738710418.72
2023-03-30,2022-12-31,1771158062.35
2023-04-29,2023-03-31,2859881386.77
2023-08-30,2023-06-30,2690563634.72
2023-10-31,2023-09-30,2553517323.49
2024-04-27,2023-12-31,2371984420.83
2024-04-30,2024-03-31,2802293645.11
2024-08-15,2024-06-30,1818671774.94
2024-10-30,2024-09-30,1906402139.45
2025-04-29,2024-12-31,1584696572.16
2025-04-29,2025-03-31,2036696551.67
2025-08-23,2025-06-30,2139642528.62
2025-10-31,2025-09-30,2026047761.11
