date,period,value
2020-04-23,2020-03-31,77902356.12
2020-08-13,2020-06-30,171548675.07
2020-10-30,2020-09-30,220129009.77
2021-03-31,2020-12-31,285484716.99
2021-04-23,2021-03-31,97309252.18
2021-08-06,2021-06-30,193578578.12
2021-10-26,2021-09-30,271323731.46
2022-04-28,2021-12-31,307615199.85
2022-04-28,2022-03-31,109133104.91
2022-08-19,2022-06-30,183875247.83
2022-10-29,2022-09-30,276865477.34
2023-03-30,2022-12-31,420733307.54
2023-04-29,2023-03-31,62364979.99
2023-08-30,2023-06-30,94477533.13
2023-10-31,2023-09-30,162718348.31
2024-04-27,2023-12-31,362374050.53
2024-04-30,2024-03-31,177434183.6
2024-08-15,2024-06-30,265560975.3
2024-10-30,2024-09-30,410426823.93
2025-04-29,2024-12-31,564030850.0
2025-04-29,2025-03-31,115325826.75
2025-08-23,2025-06-30,232390524.05
2025-10-31,2025-09-30,344610753.55
