date,period,value
2020-04-23,2020-03-31,-270707387.61
2020-08-13,2020-06-30,-165078769.47
2020-10-30,2020-09-30,-182031557.14
2021-03-31,2020-12-31,-476402783.76
2021-04-23,2021-03-31,-59292714.05
2021-08-06,2021-06-30,-341012420.74
2021-10-26,2021-09-30,-243394214.92
2022-04-28,2021-12-31,1698928053.5
2022-04-28,2022-03-31,-59749837.43
2022-08-19,2022-06-30,306926922.52
2022-10-29,2022-09-30,265979943.61
2023-03-30,2022-12-31,638267960.22
2023-04-29,2023-03-31,1218823547.44
2023-08-30,2023-06-30,1735805941.74
2023-10-31,2023-09-30,3170092391.89
2024-04-27,2023-12-31,3762219683.63
2024-04-30,2024-03-31,1609808657.82
2024-08-15,2024-06-30,1505873566.5
2024-10-30,2024-09-30,2310557483.24
2025-04-29,2024-12-31,2406878592.97
2025-04-29,2025-03-31,1017578917.47
2025-08-23,2025-06-30,1309301483.25
2025-10-31,2025-09-30,1319388467.36
