date,period,value
2020-04-23,2020-03-31,4761140.56
2020-08-13,2020-06-30,4465782.97
2020-10-30,2020-09-30,4445563.78
2021-03-31,2020-12-31,3948467.11
2021-04-23,2021-03-31,3630429.19
2021-08-06,2021-06-30,3578140.41
2021-10-26,2021-09-30,3625833.64
2022-04-28,2021-12-31,7909679.0
2022-04-28,2022-03-31,7290966.08
2022-08-19,2022-06-30,23647642.13
2022-10-29,2022-09-30,22831445.42
2023-03-30,2022-12-31,22932789.12
2023-04-29,2023-03-31,26392883.66
2023-08-30,2023-06-30,26023884.23
2023-10-31,2023-09-30,25033220.16
2024-04-27,2023-12-31,24091693.14
2024-04-30,2024-03-31,23078962.32
2024-08-15,2024-06-30,20737651.0
2024-10-30,2024-09-30,18570423.01
2025-04-29,2024-12-31,17617351.12
2025-04-29,2025-03-31,15394394.42
2025-08-23,2025-06-30,13722094.18
2025-10-31,2025-09-30,11017627.04
