date,period,value
2020-04-23,2020-03-31,2797858.02
2020-08-13,2020-06-30,4391714.2
2020-10-30,2020-09-30,6485782.89
2021-03-31,2020-12-31,6208264.66
2021-04-23,2021-03-31,613636.89
2021-08-06,2021-06-30,2589054.54
2021-10-26,2021-09-30,3178706.84
2022-04-28,2021-12-31,3314339.02
2022-04-28,2022-03-31,348112.69
2022-08-19,2022-06-30,1526696.26
2022-10-29,2022-09-30,1980122.34
2023-03-30,2022-12-31,1656972.29
2023-04-29,2023-03-31,199084.36
2023-08-30,2023-06-30,305962.47
2023-10-31,2023-09-30,669869.72
2024-04-27,2023-12-31,2744427.35
2024-04-30,2024-03-31,90034.67
2024-08-15,2024-06-30,148233.57
2024-10-30,2024-09-30,287102.18
2025-04-29,2024-12-31,2258166.15
2025-04-29,2025-03-31,1766707.75
2025-08-23,2025-06-30,2326242.69
2025-10-31,2025-09-30,2475752.92
