date,period,value
2020-04-23,2020-03-31,1141581502.65
2020-08-13,2020-06-30,1383943862.53
2020-10-30,2020-09-30,1460512583.69
2021-03-31,2020-12-31,1337206333.48
2021-04-23,2021-03-31,1209594857.62
2021-08-06,2021-06-30,1413421805.05
2021-10-26,2021-09-30,1868413933.34
2022-04-28,2021-12-31,1925205418.39
2022-04-28,2022-03-31,1738255788.31
2022-08-19,2022-06-30,1684490991.51
2022-10-29,2022-09-30,1960942245.07
2023-03-30,2022-12-31,2054999921.41
2023-04-29,2023-03-31,2653545717.9
2023-08-30,2023-06-30,2997503609.16
2023-10-31,2023-09-30,2925659974.15
2024-04-27,2023-12-31,2777050053.68
2024-04-30,2024-03-31,3123365299.59
2024-08-15,2024-06-30,3156148282.8
2024-10-30,2024-09-30,3348450035.13
2025-04-29,2024-12-31,3412568954.43
2025-04-29,2025-03-31,3634299841.83
2025-08-23,2025-06-30,3765713003.11
2025-10-31,2025-09-30,3934002025.77
