date,period,value
2020-04-23,2020-03-31,472702260.17
2020-08-13,2020-06-30,470158573.48
2020-10-30,2020-09-30,490840295.58
2021-03-31,2020-12-31,499493351.43
2021-04-23,2021-03-31,496752851.39
2021-08-06,2021-06-30,511206107.01
2021-10-26,2021-09-30,508379344.46
2022-04-28,2021-12-31,516456443.86
2022-04-28,2022-03-31,516492939.65
2022-08-19,2022-06-30,518403357.82
2022-10-29,2022-09-30,673163477.72
2023-03-30,2022-12-31,772825678.09
2023-04-29,2023-03-31,866573952.5
2023-08-30,2023-06-30,861369540.37
2023-10-31,2023-09-30,864511789.03
2024-04-27,2023-12-31,967907226.41
2024-04-30,2024-03-31,962962564.71
2024-08-15,2024-06-30,957927465.79
2024-10-30,2024-09-30,958292570.51
2025-04-29,2024-12-31,951863789.43
2025-04-29,2025-03-31,946786153.47
2025-08-23,2025-06-30,1005997020.14
2025-10-31,2025-09-30,1002411041.96
