date,period,value
2020-04-23,2020-03-31,2460232.24
2020-08-13,2020-06-30,2601376.5
2020-10-30,2020-09-30,4126167.89
2021-03-31,2020-12-31,5354560.28
2021-04-23,2021-03-31,435463.85
2021-08-06,2021-06-30,479831.11
2021-10-26,2021-09-30,819019.53
2022-04-28,2021-12-31,12020891.93
2022-04-28,2022-03-31,1721705.71
2022-08-19,2022-06-30,1954794.46
2022-10-29,2022-09-30,2960804.46
2023-03-30,2022-12-31,8809646.7
2023-04-29,2023-03-31,1463601.0
2023-08-30,2023-06-30,2009334.88
2023-10-31,2023-09-30,3538148.19
2024-04-27,2023-12-31,3798153.26
2024-04-30,2024-03-31,450528.36
2024-08-15,2024-06-30,2276784.26
2024-10-30,2024-09-30,2917908.04
2025-04-29,2024-12-31,2998475.74
2025-04-29,2025-03-31,1089475.61
2025-08-23,2025-06-30,1429013.48
2025-10-31,2025-09-30,2747647.85
