date,period,value
2020-04-23,2020-03-31,3665780689.68
2020-08-13,2020-06-30,4153508297.0
2020-10-30,2020-09-30,4320475794.71
2021-03-31,2020-12-31,3971064962.67
2021-04-23,2021-03-31,4181986553.16
2021-08-06,2021-06-30,4072301050.74
2021-10-26,2021-09-30,4526191075.68
2022-04-28,2021-12-31,6450706653.47
2022-04-28,2022-03-31,6239143903.92
2022-08-19,2022-06-30,7519282881.29
2022-10-29,2022-09-30,7702160143.83
2023-03-30,2022-12-31,6968949912.23
2023-04-29,2023-03-31,7588464238.78
2023-08-30,2023-06-30,7841772611.78
2023-10-31,2023-09-30,7982728954.04
2024-04-27,2023-12-31,7706216400.62
2024-04-30,2024-03-31,8205505161.61
2024-08-15,2024-06-30,7566259266.07
2024-10-30,2024-09-30,8244515893.12
2025-04-29,2024-12-31,8231930298.91
2025-04-29,2025-03-31,8766757437.38
2025-08-23,2025-06-30,8789628978.67
2025-10-31,2025-09-30,9360503544.82
