date,period,value
2020-04-23,2020-03-31,-749427027.48
2020-08-13,2020-06-30,-723488761.46
2020-10-30,2020-09-30,-775232550.74
2021-03-31,2020-12-31,-604701727.62
2021-04-23,2021-03-31,-152694864.82
2021-08-06,2021-06-30,-292090112.14
2021-10-26,2021-09-30,-280536724.9
2022-04-28,2021-12-31,-1938415647.35
2022-04-28,2022-03-31,89118980.13
2022-08-19,2022-06-30,-532250451.5
2022-10-29,2022-09-30,-372900867.06
2023-03-30,2022-12-31,-651251362.53
2023-04-29,2023-03-31,-479682155.22
2023-08-30,2023-06-30,-1219647458.53
2023-10-31,2023-09-30,-2227952289.02
2024-04-27,2023-12-31,-3739598199.28
2024-04-30,2024-03-31,-1408129389.72
2024-08-15,2024-06-30,-1552143849.52
2024-10-30,2024-09-30,-2811152764.37
2025-04-29,2024-12-31,-3069974339.75
2025-04-29,2025-03-31,-744810033.05
2025-08-23,2025-06-30,-1565661015.86
2025-10-31,2025-09-30,-1601786228.55
