date,period,value
2020-08-13,2020-06-30,2000.0
2020-10-30,2020-09-30,7000.0
2021-03-31,2020-12-31,46283.99
2021-04-23,2021-03-31,750200.0
2021-08-06,2021-06-30,1876631.0
2021-10-26,2021-09-30,1877131.0
2022-04-28,2021-12-31,1931046.96
2022-10-29,2022-09-30,63413200.0
2023-03-30,2022-12-31,63322467.93
2023-04-29,2023-03-31,17024700.0
2023-08-30,2023-06-30,11027700.0
2023-10-31,2023-09-30,11122828.0
2024-04-27,2023-12-31,15325070.11
2024-04-30,2024-03-31,500.0
2024-08-15,2024-06-30,4500.0
2024-10-30,2024-09-30,12770278.0
2025-04-29,2024-12-31,14872824.02
2025-04-29,2025-03-31,17222.0
2025-08-23,2025-06-30,17222.0
2025-10-31,2025-09-30,86280.0
