date,period,value
2020-04-23,2020-03-31,648187226.74
2020-08-13,2020-06-30,606496242.55
2020-10-30,2020-09-30,903959898.87
2021-03-31,2020-12-31,727593097.48
2021-04-23,2021-03-31,1090502831.48
2021-08-06,2021-06-30,700116477.09
2021-10-26,2021-09-30,703861437.64
2022-04-28,2021-12-31,717365077.96
2022-04-28,2022-03-31,759967427.39
2022-08-19,2022-06-30,1015949944.19
2022-10-29,2022-09-30,1124911738.84
2023-03-30,2022-12-31,841959898.63
2023-04-29,2023-03-31,651480208.07
2023-08-30,2023-06-30,797289585.62
2023-10-31,2023-09-30,765300103.47
2024-04-27,2023-12-31,465392917.4
2024-04-30,2024-03-31,491276944.13
2024-08-15,2024-06-30,329894463.4
2024-10-30,2024-09-30,481073731.71
2025-04-29,2024-12-31,541022134.67
2025-04-29,2025-03-31,532417646.31
2025-08-23,2025-06-30,323498862.91
2025-10-31,2025-09-30,383427220.11
