date,period,value
2020-04-23,2020-03-31,1995736556.91
2020-08-13,2020-06-30,1962140715.35
2020-10-30,2020-09-30,2260632668.14
2021-03-31,2020-12-31,2334199632.32
2021-04-23,2021-03-31,2359097217.6
2021-08-06,2021-06-30,2501971261.96
2021-10-26,2021-09-30,2448379281.5
2022-04-28,2021-12-31,2531976290.5
2022-04-28,2022-03-31,2492667730.83
2022-08-19,2022-06-30,2606629552.06
2022-10-29,2022-09-30,2591915462.6
2023-03-30,2022-12-31,2846363377.32
2023-04-29,2023-03-31,2912371630.38
2023-08-30,2023-06-30,2934274928.15
2023-10-31,2023-09-30,3569047155.16
2024-04-27,2023-12-31,3526258064.2
2024-04-30,2024-03-31,3463931132.04
2024-08-15,2024-06-30,3975305973.06
2024-10-30,2024-09-30,4226393532.97
2025-04-29,2024-12-31,8142459199.84
2025-04-29,2025-03-31,8452528781.18
2025-08-23,2025-06-30,10289695550.04
2025-10-31,2025-09-30,10887039941.37
