date,period,value
2020-04-23,2020-03-31,104587103.1
2020-08-13,2020-06-30,282430521.5
2020-10-30,2020-09-30,494485766.11
2021-03-31,2020-12-31,717160508.05
2021-04-23,2021-03-31,279756469.55
2021-08-06,2021-06-30,608870186.82
2021-10-26,2021-09-30,903173179.4
2022-04-28,2021-12-31,1016673616.75
2022-04-28,2022-03-31,145994372.95
2022-08-19,2022-06-30,354179171.59
2022-10-29,2022-09-30,566974121.59
2023-03-30,2022-12-31,710287829.46
2023-04-29,2023-03-31,122128957.77
2023-08-30,2023-06-30,180638780.4
2023-10-31,2023-09-30,381833481.18
2024-04-27,2023-12-31,663792826.05
2024-04-30,2024-03-31,268850594.03
2024-08-15,2024-06-30,550454094.9
2024-10-30,2024-09-30,817020706.35
2025-04-29,2024-12-31,1003830556.39
2025-04-29,2025-03-31,236229442.2
2025-08-23,2025-06-30,474490726.83
2025-10-31,2025-09-30,778012412.09
