date,period,value
2020-04-23,2020-03-31,84443123.0
2020-08-13,2020-06-30,152081455.63
2020-10-30,2020-09-30,318227258.7
2021-03-31,2020-12-31,1558479115.12
2021-04-23,2021-03-31,478494306.67
2021-08-06,2021-06-30,751919326.99
2021-10-26,2021-09-30,911059734.27
2022-04-28,2021-12-31,960393972.59
2022-04-28,2022-03-31,1177375670.45
2022-08-19,2022-06-30,1541878296.37
2022-10-29,2022-09-30,1998603074.15
2023-04-29,2023-03-31,644141726.33
2023-08-30,2023-06-30,1067997790.05
2023-10-31,2023-09-30,1865207952.31
2024-04-30,2024-03-31,215130054.01
2024-08-15,2024-06-30,1466702447.26
2024-10-30,2024-09-30,1471517154.82
2025-04-29,2025-03-31,231345538.01
2025-08-23,2025-06-30,444152303.45
2025-10-31,2025-09-30,1399402129.04
