date,period,value
2020-04-23,2020-03-31,14587794.95
2020-08-13,2020-06-30,16471888.43
2020-10-30,2020-09-30,25249898.79
2021-03-31,2020-12-31,25417057.86
2021-04-23,2021-03-31,26161531.22
2021-08-06,2021-06-30,27013535.51
2021-10-26,2021-09-30,27934869.5
2022-04-28,2021-12-31,27669383.89
2022-04-28,2022-03-31,28109664.95
2022-08-19,2022-06-30,29216899.7
2022-10-29,2022-09-30,31310277.4
2023-03-30,2022-12-31,32193254.24
2023-04-29,2023-03-31,32677920.68
2023-08-30,2023-06-30,33443861.08
2023-10-31,2023-09-30,34781634.22
2024-04-27,2023-12-31,35673831.43
2024-04-30,2024-03-31,37466239.1
2024-08-15,2024-06-30,39493310.01
2024-10-30,2024-09-30,41708930.65
2025-04-29,2024-12-31,45372141.96
2025-04-29,2025-03-31,48120279.93
2025-08-23,2025-06-30,53308418.56
2025-10-31,2025-09-30,56246593.86
