date,period,value
2020-04-23,2020-03-31,974463005.12
2020-08-13,2020-06-30,1125369446.46
2020-10-30,2020-09-30,1186216580.51
2021-03-31,2020-12-31,1150337362.1
2021-04-23,2021-03-31,1160574411.73
2021-08-06,2021-06-30,1204297077.3
2021-10-26,2021-09-30,1412616292.67
2022-04-28,2021-12-31,1407817834.41
2022-04-28,2022-03-31,1365491561.62
2022-08-19,2022-06-30,1862889083.22
2022-10-29,2022-09-30,2159617266.77
2023-03-30,2022-12-31,2021559066.67
2023-04-29,2023-03-31,1923085990.31
2023-08-30,2023-06-30,2635324927.33
2023-10-31,2023-09-30,2359055904.24
2024-04-27,2023-12-31,2408406787.77
2024-04-30,2024-03-31,2183478151.38
2024-08-15,2024-06-30,2132912051.42
2024-10-30,2024-09-30,2585705754.35
2025-04-29,2024-12-31,2969906912.48
2025-04-29,2025-03-31,2690328171.68
2025-08-23,2025-06-30,2636144651.63
2025-10-31,2025-09-30,2689243617.38
