date,period,value
2021-03-31,2020-12-31,8142760.95
2021-04-23,2021-03-31,6726170.95
2021-08-06,2021-06-30,7732806.88
2021-10-26,2021-09-30,5335791.27
2022-04-28,2021-12-31,6261854.61
2022-04-28,2022-03-31,8101330.4
2022-08-19,2022-06-30,13297154.99
2022-10-29,2022-09-30,17238385.1
2023-03-30,2022-12-31,7015146.37
2023-04-29,2023-03-31,18340891.63
2023-08-30,2023-06-30,12764914.78
2023-10-31,2023-09-30,22393822.54
2024-04-27,2023-12-31,89108249.05
2024-04-30,2024-03-31,88603820.45
2024-08-15,2024-06-30,85920116.33
2024-10-30,2024-09-30,91560154.56
2025-04-29,2024-12-31,70861895.57
2025-04-29,2025-03-31,74329241.71
2025-08-23,2025-06-30,74770376.76
2025-10-31,2025-09-30,81301180.49
