date,period,value
2020-04-23,2020-03-31,104861007.83
2020-08-13,2020-06-30,283338519.71
2020-10-30,2020-09-30,496171774.68
2021-03-31,2020-12-31,719013675.69
2021-04-23,2021-03-31,280500942.9
2021-08-06,2021-06-30,610466664.46
2021-10-26,2021-09-30,905690991.03
2022-04-28,2021-12-31,1018925942.78
2022-04-28,2022-03-31,146434654.01
2022-08-19,2022-06-30,355726687.4
2022-10-29,2022-09-30,570615015.1
2023-03-30,2022-12-31,714811699.81
2023-04-29,2023-03-31,122613624.21
2023-08-30,2023-06-30,181889387.24
2023-10-31,2023-09-30,384421861.16
2024-04-27,2023-12-31,667273403.24
2024-04-30,2024-03-31,270643001.7
2024-08-15,2024-06-30,554273573.48
2024-10-30,2024-09-30,823055805.57
2025-04-29,2024-12-31,1013038866.92
2025-04-29,2025-03-31,237477580.17
2025-08-23,2025-06-30,477417003.43
2025-10-31,2025-09-30,782876863.99
