date,period,value
2020-04-23,2020-03-31,3305424424.23
2020-08-13,2020-06-30,3925456297.48
2020-10-30,2020-09-30,2983515766.81
2021-03-31,2020-12-31,2584618056.75
2021-04-23,2021-03-31,2871244726.76
2021-08-06,2021-06-30,2552251336.46
2021-10-26,2021-09-30,2862071359.68
2022-04-28,2021-12-31,4601697466.17
2022-04-28,2022-03-31,4466741429.78
2022-08-19,2022-06-30,6042251618.19
2022-10-29,2022-09-30,6496169340.46
2023-03-30,2022-12-31,6351816196.9
2023-04-29,2023-03-31,7634188791.44
2023-08-30,2023-06-30,9129982995.21
2023-10-31,2023-09-30,10477097689.99
2024-04-27,2023-12-31,11507649489.34
2024-04-30,2024-03-31,12852831735.59
2024-08-15,2024-06-30,13106631618.85
2024-10-30,2024-09-30,14514188474.7
2025-04-29,2024-12-31,15184068729.73
2025-04-29,2025-03-31,15897173341.19
2025-08-23,2025-06-30,16552485967.43
2025-10-31,2025-09-30,16980725041.69
