date,period,value
2020-04-23,2020-03-31,63297625.09
2020-08-13,2020-06-30,98717079.92
2020-10-30,2020-09-30,131959996.83
2021-03-31,2020-12-31,141376052.92
2021-04-23,2021-03-31,21341260.59
2021-08-06,2021-06-30,49657359.22
2021-10-26,2021-09-30,94426884.78
2022-04-28,2021-12-31,105129015.08
2022-04-28,2022-03-31,36559202.59
2022-08-19,2022-06-30,79539333.5
2022-10-29,2022-09-30,123740585.35
2023-03-30,2022-12-31,153768581.33
2023-04-29,2023-03-31,90312770.08
2023-08-30,2023-06-30,123472821.41
2023-10-31,2023-09-30,136655359.39
2024-04-27,2023-12-31,207096382.41
2024-04-30,2024-03-31,42783853.69
2024-08-15,2024-06-30,135765731.85
2024-10-30,2024-09-30,162704133.43
2025-04-29,2024-12-31,167925642.77
2025-04-29,2025-03-31,16859273.46
2025-08-23,2025-06-30,93374205.12
2025-10-31,2025-09-30,161115258.37
