date,period,value
2020-04-23,2020-03-31,813052709.47
2020-08-13,2020-06-30,592636804.95
2020-10-30,2020-09-30,285305574.32
2021-03-31,2020-12-31,520706804.33
2021-04-23,2021-03-31,419106734.7
2021-08-06,2021-06-30,382989443.5
2021-10-26,2021-09-30,472953204.36
2022-04-28,2021-12-31,794407205.08
2022-04-28,2022-03-31,1533671307.43
2022-08-19,2022-06-30,2014014031.52
2022-10-29,2022-09-30,2374754702.61
2023-03-30,2022-12-31,943972306.72
2023-04-29,2023-03-31,1492199364.95
2023-08-30,2023-06-30,743831657.32
2023-10-31,2023-09-30,1207450253.56
2024-04-27,2023-12-31,1227878073.63
2024-04-30,2024-03-31,874188947.5
2024-08-15,2024-06-30,1086191612.8
2024-10-30,2024-09-30,1047561673.85
2025-04-29,2024-12-31,804804768.91
2025-04-29,2025-03-31,894592089.39
2025-08-23,2025-06-30,734233595.17
2025-10-31,2025-09-30,1232254557.77
