date,period,value
2020-04-23,2020-03-31,27854860.5
2020-08-13,2020-06-30,57864354.73
2020-10-30,2020-09-30,82054606.9
2021-03-31,2020-12-31,122654096.3
2021-04-23,2021-03-31,31236755.48
2021-08-06,2021-06-30,80908592.23
2021-10-26,2021-09-30,122325738.88
2022-04-28,2021-12-31,158093835.21
2022-04-28,2022-03-31,20445852.47
2022-08-19,2022-06-30,49658309.82
2022-10-29,2022-09-30,78432822.99
2023-03-30,2022-12-31,104016805.01
2023-04-29,2023-03-31,23323628.25
2023-08-30,2023-06-30,47760843.36
2023-10-31,2023-09-30,75179962.45
2024-04-27,2023-12-31,112892286.33
2024-04-30,2024-03-31,29634514.68
2024-08-15,2024-06-30,61165315.74
2024-10-30,2024-09-30,99220657.56
2025-04-29,2024-12-31,134233188.91
2025-04-29,2025-03-31,41161252.62
2025-08-23,2025-06-30,74298298.83
2025-10-31,2025-09-30,119296947.68
