date,period,value
2020-04-23,2020-03-31,848761831.38
2020-08-13,2020-06-30,900783633.33
2020-10-30,2020-09-30,965704648.12
2021-03-31,2020-12-31,1001043543.76
2021-04-23,2021-03-31,1112108504.69
2021-08-06,2021-06-30,1088757734.46
2021-10-26,2021-09-30,1144570603.71
2022-04-28,2021-12-31,1220311902.34
2022-04-28,2022-03-31,1246236036.3
2022-08-19,2022-06-30,1510005975.66
2022-10-29,2022-09-30,1193695252.43
2023-03-30,2022-12-31,1314934598.25
2023-04-29,2023-03-31,1360424279.85
2023-08-30,2023-06-30,1344579877.17
2023-10-31,2023-09-30,1461364131.62
2024-04-27,2023-12-31,1414591692.99
2024-04-30,2024-03-31,1609234706.56
2024-08-15,2024-06-30,1612198407.85
2024-10-30,2024-09-30,1627121476.4
2025-04-29,2024-12-31,1822389437.39
2025-04-29,2025-03-31,1917935147.05
2025-08-23,2025-06-30,1819930079.46
2025-10-31,2025-09-30,1747124535.21
