date,period,value
2020-04-23,2020-03-31,71536306.59
2020-08-13,2020-06-30,79134646.58
2020-10-30,2020-09-30,72481555.97
2021-03-31,2020-12-31,48756681.72
2021-04-23,2021-03-31,160466421.6
2021-08-06,2021-06-30,61419523.56
2021-10-26,2021-09-30,41429431.6
2022-04-28,2021-12-31,50117756.19
2022-04-28,2022-03-31,62950306.22
2022-08-19,2022-06-30,103703293.9
2022-10-29,2022-09-30,132970077.61
2023-03-30,2022-12-31,55038522.16
2023-04-29,2023-03-31,134834875.87
2023-08-30,2023-06-30,98650488.61
2023-10-31,2023-09-30,172409904.61
2024-04-27,2023-12-31,115867721.79
2024-04-30,2024-03-31,138710989.69
2024-08-15,2024-06-30,143626477.74
2024-10-30,2024-09-30,212937558.49
2025-04-29,2024-12-31,158057431.03
2025-04-29,2025-03-31,122906569.47
2025-08-23,2025-06-30,149621189.05
2025-10-31,2025-09-30,319214854.99
