date,period,value
2020-04-23,2020-03-31,5799719.27
2020-08-13,2020-06-30,238220229.88
2020-10-30,2020-09-30,262972391.73
2021-03-31,2020-12-31,269588832.44
2021-04-23,2021-03-31,3331423.34
2021-08-06,2021-06-30,225635098.08
2021-10-26,2021-09-30,228719415.4
2022-04-28,2021-12-31,231727064.08
2022-04-28,2022-03-31,4787306.0
2022-08-19,2022-06-30,7520444.34
2022-10-29,2022-09-30,262051680.87
2023-03-30,2022-12-31,270501377.22
2023-04-29,2023-03-31,14131293.77
2023-08-30,2023-06-30,80805947.34
2023-10-31,2023-09-30,109369238.05
2024-04-27,2023-12-31,322167384.3
2024-04-30,2024-03-31,17155207.99
2024-08-15,2024-06-30,91211751.54
2024-10-30,2024-09-30,304625767.23
2025-04-29,2024-12-31,507876169.09
2025-04-29,2025-03-31,73365648.35
2025-08-23,2025-06-30,147899980.71
2025-10-31,2025-09-30,332555458.47
