date,period,value
2020-04-23,2020-03-31,842823565.02
2020-08-13,2020-06-30,891285885.1
2020-10-30,2020-09-30,957005499.56
2021-03-31,2020-12-31,994808450.46
2021-04-23,2021-03-31,1108965670.87
2021-08-06,2021-06-30,1085845516.74
2021-10-26,2021-09-30,1141301898.96
2022-04-28,2021-12-31,1216533404.17
2022-04-28,2022-03-31,1238551094.2
2022-08-19,2022-06-30,1502530027.72
2022-10-29,2022-09-30,1187147425.86
2023-03-30,2022-12-31,1309813662.33
2023-04-29,2023-03-31,1357604785.2
2023-08-30,2023-06-30,1343002195.62
2023-10-31,2023-09-30,1458338251.89
2024-04-27,2023-12-31,1411716477.66
2024-04-30,2024-03-31,1605647464.43
2024-08-15,2024-06-30,1608175120.7
2024-10-30,2024-09-30,1626070197.4
2025-04-29,2024-12-31,1821082953.99
2025-04-29,2025-03-31,1916092611.13
2025-08-23,2025-06-30,1818528257.37
2025-10-31,2025-09-30,1745925153.08
