date,period,value
2020-04-23,2020-03-31,3593054.0
2020-08-13,2020-06-30,21341454.75
2020-10-30,2020-09-30,4735567.0
2021-03-31,2020-12-31,6742915.65
2021-04-23,2021-03-31,221966030.73
2021-08-06,2021-06-30,3380496.08
2021-10-26,2021-09-30,3726250.0
2022-04-28,2021-12-31,15033022.74
2022-04-28,2022-03-31,4070144.06
2022-08-19,2022-06-30,254134493.25
2022-10-29,2022-09-30,6716250.0
2023-03-30,2022-12-31,6756250.0
2023-04-29,2023-03-31,6986250.0
2023-08-30,2023-06-30,179778847.31
2023-10-31,2023-09-30,167938936.0
2024-04-27,2023-12-31,7602310.0
2024-04-30,2024-03-31,6616750.0
2024-08-15,2024-06-30,200775645.0
2024-10-30,2024-09-30,7865719.63
2025-04-29,2024-12-31,6088829.31
2025-04-29,2025-03-31,7759044.1
2025-08-23,2025-06-30,360873820.94
2025-10-31,2025-09-30,247827136.59
