date,period,value
2020-04-23,2020-03-31,876261109.59
2020-08-13,2020-06-30,1959329883.1
2020-10-30,2020-09-30,2931282598.58
2021-03-31,2020-12-31,4054495501.94
2021-04-23,2021-03-31,1184467526.2
2021-08-06,2021-06-30,2750548148.53
2021-10-26,2021-09-30,4011712581.0
2022-04-28,2021-12-31,5539532600.03
2022-04-28,2022-03-31,1521741553.22
2022-08-19,2022-06-30,3046868066.04
2022-10-29,2022-09-30,4845248149.64
2023-03-30,2022-12-31,6669629337.83
2023-04-29,2023-03-31,1960672628.51
2023-08-30,2023-06-30,3710991103.98
2023-10-31,2023-09-30,5943592127.7
2024-04-27,2023-12-31,8627318064.86
2024-04-30,2024-03-31,1940843994.88
2024-08-15,2024-06-30,4762907258.56
2024-10-30,2024-09-30,7079172457.24
2025-04-29,2024-12-31,9099637062.07
2025-04-29,2025-03-31,2485852623.15
2025-08-23,2025-06-30,5219734405.66
2025-10-31,2025-09-30,9025060236.06
