date,period,value
2020-04-23,2020-03-31,19633145.82
2020-08-13,2020-06-30,48697971.04
2020-10-30,2020-09-30,86482547.61
2021-03-31,2020-12-31,115680449.13
2021-04-23,2021-03-31,42158617.65
2021-08-06,2021-06-30,93808837.31
2021-10-26,2021-09-30,122923851.54
2022-04-28,2021-12-31,128958829.55
2022-04-28,2022-03-31,24677998.45
2022-08-19,2022-06-30,55068180.8
2022-10-29,2022-09-30,91074031.39
2023-03-30,2022-12-31,79100318.42
2023-04-29,2023-03-31,15258181.57
2023-08-30,2023-06-30,18346633.59
2023-10-31,2023-09-30,37358945.64
2024-04-27,2023-12-31,65122420.5
2024-04-30,2024-03-31,38106809.91
2024-08-15,2024-06-30,75231436.78
2024-10-30,2024-09-30,99693325.41
2025-04-29,2024-12-31,117870448.11
2025-04-29,2025-03-31,17390356.52
2025-08-23,2025-06-30,44543065.06
2025-10-31,2025-09-30,93029499.81
