date,period,value
2020-04-23,2020-03-31,140953500.37
2020-08-13,2020-06-30,117654977.3
2020-10-30,2020-09-30,151880234.97
2021-03-31,2020-12-31,160893431.0
2021-04-23,2021-03-31,194932854.07
2021-08-06,2021-06-30,177930322.65
2021-10-26,2021-09-30,173753016.24
2022-04-28,2021-12-31,197967366.46
2022-04-28,2022-03-31,165590344.63
2022-08-19,2022-06-30,160927976.64
2022-10-29,2022-09-30,139070902.75
2023-03-30,2022-12-31,110024361.31
2023-04-29,2023-03-31,107213744.51
2023-08-30,2023-06-30,94635356.1
2023-10-31,2023-09-30,133240977.06
2024-04-27,2023-12-31,110160597.12
2024-04-30,2024-03-31,66053238.72
2024-08-15,2024-06-30,84209045.06
2024-10-30,2024-09-30,91599728.42
2025-04-29,2024-12-31,75921635.71
2025-04-29,2025-03-31,64832387.23
2025-08-23,2025-06-30,69154197.0
2025-10-31,2025-09-30,129234129.43
