date,period,value
2020-04-23,2020-03-31,312098658.29
2020-08-13,2020-06-30,782314589.65
2020-10-30,2020-09-30,1227487782.98
2021-03-31,2020-12-31,1419205672.08
2021-04-23,2021-03-31,469259788.59
2021-08-06,2021-06-30,735926273.16
2021-10-26,2021-09-30,998260024.42
2022-04-28,2021-12-31,3359157655.79
2022-04-28,2022-03-31,470576093.67
2022-08-19,2022-06-30,1007336028.98
2022-10-29,2022-09-30,1481081697.8
2023-03-30,2022-12-31,1974899000.24
2023-04-29,2023-03-31,1574616406.05
2023-08-30,2023-06-30,3137729779.74
2023-10-31,2023-09-30,5508865857.22
2024-04-27,2023-12-31,9223685943.68
2024-04-30,2024-03-31,2150364281.25
2024-08-15,2024-06-30,3726176595.87
2024-10-30,2024-09-30,5473550168.13
2025-04-29,2024-12-31,6653733388.64
2025-04-29,2025-03-31,1487381732.55
2025-08-23,2025-06-30,2023938783.21
2025-10-31,2025-09-30,3068056683.21
