date,period,value
2020-04-23,2020-03-31,582806045.9
2020-08-13,2020-06-30,1348643359.12
2020-10-30,2020-09-30,1848769636.12
2021-03-31,2020-12-31,2149717166.95
2021-04-23,2021-03-31,598552502.64
2021-08-06,2021-06-30,1337938693.9
2021-10-26,2021-09-30,1502654239.34
2022-04-28,2021-12-31,1835429605.07
2022-04-28,2022-03-31,670325931.1
2022-08-19,2022-06-30,1330409106.46
2022-10-29,2022-09-30,1985101754.19
2023-03-30,2022-12-31,2102243123.31
2023-04-29,2023-03-31,778292858.61
2023-08-30,2023-06-30,2613373838.0
2023-10-31,2023-09-30,4081223465.33
2024-04-27,2023-12-31,6416724270.53
2024-04-30,2024-03-31,1086555623.43
2024-08-15,2024-06-30,3007303029.37
2024-10-30,2024-09-30,4113992684.89
2025-04-29,2024-12-31,4818532310.97
2025-04-29,2025-03-31,1051302815.08
2025-08-23,2025-06-30,2169647299.96
2025-10-31,2025-09-30,3404678215.85
