date,period,value
2020-04-23,2020-03-31,616933101.96
2020-08-13,2020-06-30,553594717.31
2020-10-30,2020-09-30,607966043.41
2021-03-31,2020-12-31,663728388.43
2021-04-23,2021-03-31,718715836.05
2021-08-06,2021-06-30,702412469.0
2021-10-26,2021-09-30,782362243.97
2022-04-28,2021-12-31,831146838.8
2022-04-28,2022-03-31,862757824.03
2022-08-19,2022-06-30,904450747.06
2022-10-29,2022-09-30,926945297.64
2023-03-30,2022-12-31,863640467.86
2023-04-29,2023-03-31,908849052.7
2023-08-30,2023-06-30,952427046.97
2023-10-31,2023-09-30,1043145962.73
2024-04-27,2023-12-31,955421587.01
2024-04-30,2024-03-31,998188872.55
2024-08-15,2024-06-30,1054209077.73
2024-10-30,2024-09-30,1101806307.99
2025-04-29,2024-12-31,1083284675.22
2025-04-29,2025-03-31,1136925544.18
2025-08-23,2025-06-30,1193494203.5
2025-10-31,2025-09-30,1117644651.28
