date,period,value
2020-04-23,2020-03-31,84443123.0
2020-08-13,2020-06-30,222083455.63
2020-10-30,2020-09-30,414005900.12
2021-03-31,2020-12-31,1668552160.29
2021-04-23,2021-03-31,479244506.67
2021-08-06,2021-06-30,848795957.99
2021-10-26,2021-09-30,1010251789.53
2022-04-28,2021-12-31,1070053727.73
2022-04-28,2022-03-31,1177375670.45
2022-08-19,2022-06-30,1541878296.37
2022-10-29,2022-09-30,2064331198.41
2023-03-30,2022-12-31,3631705607.18
2023-04-29,2023-03-31,661166426.33
2023-08-30,2023-06-30,1083062862.9
2023-10-31,2023-09-30,1881911436.0
2024-04-27,2023-12-31,2919438067.13
2024-04-30,2024-03-31,215130554.01
2024-08-15,2024-06-30,1466706947.26
2024-10-30,2024-09-30,1486602357.08
2025-04-29,2024-12-31,2164997104.57
2025-04-29,2025-03-31,231362760.01
2025-08-23,2025-06-30,446619525.45
2025-10-31,2025-09-30,1534253333.3
