date,period,value
2020-04-23,2020-03-31,513501326.63
2020-08-13,2020-06-30,821710129.24
2020-10-30,2020-09-30,1277313173.02
2021-03-31,2020-12-31,1658386304.33
2021-04-23,2021-03-31,515221079.3
2021-08-06,2021-06-30,862303595.82
2021-10-26,2021-09-30,1023934823.94
2022-04-28,2021-12-31,1341146040.99
2022-04-28,2022-03-31,588268625.1
2022-08-19,2022-06-30,785328702.57
2022-10-29,2022-09-30,1045490113.77
2023-03-30,2022-12-31,1508062416.69
2023-04-29,2023-03-31,680893064.84
2023-08-30,2023-06-30,1968299390.66
2023-10-31,2023-09-30,2940585727.28
2024-04-27,2023-12-31,5056956886.23
2024-04-30,2024-03-31,528400415.44
2024-08-15,2024-06-30,1645091277.83
2024-10-30,2024-09-30,2468366917.66
2025-04-29,2024-12-31,3188586141.88
2025-04-29,2025-03-31,876257166.73
2025-08-23,2025-06-30,1591747319.25
2025-10-31,2025-09-30,2542122757.38
