date,period,value
2020-04-23,2020-03-31,805156935.78
2020-08-13,2020-06-30,1842690111.15
2020-10-30,2020-09-30,2781399909.72
2021-03-31,2020-12-31,3888227172.66
2021-04-23,2021-03-31,1163126265.61
2021-08-06,2021-06-30,2700890789.31
2021-10-26,2021-09-30,3913135412.61
2022-04-28,2021-12-31,5430253301.34
2022-04-28,2022-03-31,1485181051.93
2022-08-19,2022-06-30,2930859227.37
2022-10-29,2022-09-30,4685038059.12
2023-03-30,2022-12-31,6402358726.1
2023-04-29,2023-03-31,1870359858.43
2023-08-30,2023-06-30,3587518282.57
2023-10-31,2023-09-30,5806936768.31
2024-04-27,2023-12-31,8278078874.58
2024-04-30,2024-03-31,1898060141.19
2024-08-15,2024-06-30,4627141526.71
2024-10-30,2024-09-30,6916468323.81
2025-04-29,2024-12-31,8913201979.8
2025-04-29,2025-03-31,2468993349.69
2025-08-23,2025-06-30,5126360200.54
2025-10-31,2025-09-30,8863944977.69
