date,period,value
2020-04-23,2020-03-31,3587341847.51
2020-08-13,2020-06-30,3676268739.87
2020-10-30,2020-09-30,3824423874.01
2021-03-31,2020-12-31,3992531735.34
2021-04-23,2021-03-31,4127262774.48
2021-08-06,2021-06-30,4251528031.8
2021-10-26,2021-09-30,4402026461.44
2022-04-28,2021-12-31,4597955404.62
2022-04-28,2022-03-31,4821324719.39
2022-08-19,2022-06-30,5074648986.41
2022-10-29,2022-09-30,5561947520.17
2023-03-30,2022-12-31,6294673345.32
2023-04-29,2023-03-31,7077530748.97
2023-08-30,2023-06-30,8160114592.29
2023-10-31,2023-09-30,9566183698.63
2024-04-27,2023-12-31,11163314440.75
2024-04-30,2024-03-31,12281162718.13
2024-08-15,2024-06-30,13205172516.6
2024-10-30,2024-09-30,14205222663.11
2025-04-29,2024-12-31,15089977702.68
2025-04-29,2025-03-31,15508545549.85
2025-08-23,2025-06-30,16030136236.15
2025-10-31,2025-09-30,16189790674.14
