date,period,value
2020-04-23,2020-03-31,304583096.5
2020-08-13,2020-06-30,322117529.27
2020-10-30,2020-09-30,339021414.57
2021-03-31,2020-12-31,334268159.49
2021-04-23,2021-03-31,345114797.37
2021-08-06,2021-06-30,358309347.84
2021-10-26,2021-09-30,368424195.79
2022-04-28,2021-12-31,363623351.19
2022-04-28,2022-03-31,374260811.47
2022-08-19,2022-06-30,382531066.59
2022-10-29,2022-09-30,365128464.53
2023-03-30,2022-12-31,376746772.6
2023-04-29,2023-03-31,457809316.16
2023-08-30,2023-06-30,459704524.21
2023-10-31,2023-09-30,455569616.94
2024-04-27,2023-12-31,503528613.63
2024-04-30,2024-03-31,514565355.42
2024-08-15,2024-06-30,579626760.63
2024-10-30,2024-09-30,578120609.7
2025-04-29,2024-12-31,569984743.68
2025-04-29,2025-03-31,564256786.12
2025-08-23,2025-06-30,610330778.67
2025-10-31,2025-09-30,611712992.01
