date,period,value
2020-04-23,2020-03-31,1959871717.42
2020-08-13,2020-06-30,2542002396.08
2020-10-30,2020-09-30,2644461446.86
2021-03-31,2020-12-31,2250349897.26
2021-04-23,2021-03-31,2526124577.31
2021-08-06,2021-06-30,2193892863.36
2021-10-26,2021-09-30,2493598038.63
2022-04-28,2021-12-31,2461790479.35
2022-04-28,2022-03-31,2192670914.56
2022-08-19,2022-06-30,3735019648.04
2022-10-29,2022-09-30,4281613276.56
2023-03-30,2022-12-31,4073809248.57
2023-04-29,2023-03-31,5098720756.42
2023-08-30,2023-06-30,5786682515.25
2023-10-31,2023-09-30,5510329368.16
2024-04-27,2023-12-31,5612747607.98
2024-04-30,2024-03-31,5729694261.64
2024-08-15,2024-06-30,4910992904.96
2024-10-30,2024-09-30,5215535019.33
2025-04-29,2024-12-31,5237957791.64
2025-04-29,2025-03-31,5201619878.41
2025-08-23,2025-06-30,5841850037.42
2025-10-31,2025-09-30,6281828765.28
