date,period,value
2020-04-23,2020-03-31,-53225178.75
2020-08-13,2020-06-30,-139885219.27
2020-10-30,2020-09-30,-158231303.83
2021-03-31,2020-12-31,301929633.17
2021-04-23,2021-03-31,108735098.81
2021-08-06,2021-06-30,512515979.06
2021-10-26,2021-09-30,406297083.95
2022-04-28,2021-12-31,447018097.64
2022-04-28,2022-03-31,106898217.12
2022-08-19,2022-06-30,430673977.66
2022-10-29,2022-09-30,530047867.95
2023-03-30,2022-12-31,71756508.4
2023-04-29,2023-03-31,-680330915.49
2023-08-30,2023-06-30,-756031585.37
2023-10-31,2023-09-30,-723207444.84
2024-04-27,2023-12-31,61608670.88
2024-04-30,2024-03-31,-413653747.75
2024-08-15,2024-06-30,77104086.89
2024-10-30,2024-09-30,447949955.01
2025-04-29,2024-12-31,402122409.89
2025-04-29,2025-03-31,-195803304.47
2025-08-23,2025-06-30,328647146.36
2025-10-31,2025-09-30,918590448.3
