date,period,value
2020-04-23,2020-03-31,124156527.87
2020-08-13,2020-06-30,330246153.05
2020-10-30,2020-09-30,580294707.29
2021-03-31,2020-12-31,833840420.44
2021-04-23,2021-03-31,322481387.51
2021-08-06,2021-06-30,702166278.34
2021-10-26,2021-09-30,1026255155.26
2022-04-28,2021-12-31,1156591325.24
2022-04-28,2022-03-31,172486245.48
2022-08-19,2022-06-30,411222966.4
2022-10-29,2022-09-30,662669728.61
2023-03-30,2022-12-31,801064692.64
2023-04-29,2023-03-31,139136322.42
2023-08-30,2023-06-30,201939393.24
2023-10-31,2023-09-30,424649085.27
2024-04-27,2023-12-31,733449549.65
2024-04-30,2024-03-31,309110305.3
2024-08-15,2024-06-30,631633560.95
2024-10-30,2024-09-30,925379936.84
2025-04-29,2024-12-31,1131649624.62
2025-04-29,2025-03-31,254190704.55
2025-08-23,2025-06-30,521062839.28
2025-10-31,2025-09-30,876178258.73
