date,period,value
2020-04-23,2020-03-31,70219369.22
2020-08-13,2020-06-30,95683536.08
2020-10-30,2020-09-30,70219369.22
2021-03-31,2020-12-31,64046237.86
2021-04-23,2021-03-31,60959672.18
2021-08-06,2021-06-30,65203699.99
2021-10-26,2021-09-30,64432058.57
2022-04-28,2021-12-31,58258927.21
2022-04-28,2022-03-31,58644747.92
2022-08-19,2022-06-30,53629078.69
2022-10-29,2022-09-30,55172361.53
2023-03-30,2022-12-31,54786540.82
2023-04-29,2023-03-31,51699975.14
2023-08-30,2023-06-30,51314154.43
2023-10-31,2023-09-30,48227588.75
2024-04-27,2023-12-31,56715644.37
2024-04-30,2024-03-31,58258927.21
2024-08-15,2024-06-30,51699975.14
2024-10-30,2024-09-30,54014899.4
2025-04-29,2024-12-31,67904444.96
2025-04-29,2025-03-31,69447727.8
2025-08-23,2025-06-30,67904444.96
2025-10-31,2025-09-30,65975341.41
