date,period,value
2020-04-23,2020-03-31,102954032.1
2020-08-13,2020-06-30,111003061.79
2020-10-30,2020-09-30,67000933.96
2021-03-31,2020-12-31,90921893.19
2021-04-23,2021-03-31,89978355.26
2021-08-06,2021-06-30,188199000.63
2021-10-26,2021-09-30,211604942.97
2022-04-28,2021-12-31,223749615.39
2022-04-28,2022-03-31,214345142.52
2022-08-19,2022-06-30,314212616.0
2022-10-29,2022-09-30,337286742.92
2023-03-30,2022-12-31,497099379.32
2023-04-29,2023-03-31,750112677.04
2023-08-30,2023-06-30,1235376333.28
2023-10-31,2023-09-30,1707094648.94
2024-04-27,2023-12-31,1195720617.91
2024-04-30,2024-03-31,975484503.66
2024-08-15,2024-06-30,471533012.92
2024-10-30,2024-09-30,436959195.62
2025-04-29,2024-12-31,186468242.83
2025-04-29,2025-03-31,195249238.22
2025-08-23,2025-06-30,290643352.06
2025-10-31,2025-09-30,313420600.73
