date,period,value
2020-04-23,2020-03-31,110769094.04
2020-08-13,2020-06-30,424089158.45
2020-10-30,2020-09-30,409088750.97
2021-03-31,2020-12-31,112079551.13
2021-04-23,2021-03-31,94857600.64
2021-08-06,2021-06-30,104219178.52
2021-10-26,2021-09-30,105143640.38
2022-04-28,2021-12-31,151373548.03
2022-04-28,2022-03-31,147251060.21
2022-08-19,2022-06-30,66556312.62
2022-10-29,2022-09-30,128677391.77
2023-03-30,2022-12-31,600467077.79
2023-04-29,2023-03-31,840145497.67
2023-08-30,2023-06-30,1088857692.26
2023-10-31,2023-09-30,1182445425.53
2024-04-27,2023-12-31,1729174821.58
2024-04-30,2024-03-31,2009655088.48
2024-08-15,2024-06-30,1289678531.19
2024-10-30,2024-09-30,1507261413.64
2025-04-29,2024-12-31,1364039641.84
2025-04-29,2025-03-31,1688344315.77
2025-08-23,2025-06-30,2051124578.27
2025-10-31,2025-09-30,1900089317.59
