date,period,value
2020-04-23,2020-03-31,1104668267.81
2020-08-13,2020-06-30,1037711686.21
2020-10-30,2020-09-30,1249766930.82
2021-03-31,2020-12-31,1425401610.42
2021-04-23,2021-03-31,1486306677.51
2021-08-06,2021-06-30,1815420394.78
2021-10-26,2021-09-30,2109723387.36
2022-04-28,2021-12-31,2156369351.38
2022-04-28,2022-03-31,2302363724.33
2022-08-19,2022-06-30,2263458079.72
2022-10-29,2022-09-30,2476253029.72
2023-03-30,2022-12-31,2585126517.23
2023-04-29,2023-03-31,2707255475.0
2023-08-30,2023-06-30,2546912899.76
2023-10-31,2023-09-30,2748107600.54
2024-04-27,2023-12-31,2994385243.91
2024-04-30,2024-03-31,3263235837.94
2024-08-15,2024-06-30,3297747895.96
2024-10-30,2024-09-30,3564314507.41
2025-04-29,2024-12-31,3703315281.63
2025-04-29,2025-03-31,3939544723.83
2025-08-23,2025-06-30,3824817976.96
2025-10-31,2025-09-30,4132791351.47
