date,period,value
2020-04-23,2020-03-31,3933110318.01
2020-08-13,2020-06-30,3887848850.96
2020-10-30,2020-09-30,5136134003.12
2021-03-31,2020-12-31,5353561583.4
2021-04-23,2021-03-31,5411843069.66
2021-08-06,2021-06-30,5744564210.57
2021-10-26,2021-09-30,6038211307.94
2022-04-28,2021-12-31,6419295208.03
2022-04-28,2022-03-31,6565617528.58
2022-08-19,2022-06-30,6522463349.81
2022-10-29,2022-09-30,6736628046.14
2023-03-30,2022-12-31,6879613806.41
2023-04-29,2023-03-31,6999128275.63
2023-08-30,2023-06-30,6838460347.78
2023-10-31,2023-09-30,7037033328.46
2024-04-27,2023-12-31,7326207520.6
2024-04-30,2024-03-31,7596369905.05
2024-08-15,2024-06-30,7625306853.81
2024-10-30,2024-09-30,7893841150.88
2025-04-29,2024-12-31,8092467129.9
2025-04-29,2025-03-31,8330009366.11
2025-08-23,2025-06-30,8213970828.83
2025-10-31,2025-09-30,8513322583.41
